date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,html,8865,205,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-02-28,html,846,13,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-02-28,html,85,8,A program that sends cats to my phone when I'm sad at the computer.,healeycodes,if-sad-send-cat,https://github.com/healeycodes/if-sad-send-cat
2022-02-28,html,17435,9,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-02-28,html,10217,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-02-28,html,25155,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-02-28,html,2893,2,The spring.io site and reference application,spring-io,sagan,https://github.com/spring-io/sagan
2022-02-28,html,695,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-02-28,html,70,9,"ETH,BTC,ETC中转抽水,有效防止CC攻击。支持SSL加密，后台web页监控，实时查看自己抽水情况。",ccminerproxy,CC-MinerProxy,https://github.com/ccminerproxy/CC-MinerProxy
2022-02-28,html,809,3,500+ JavaScript Interview Questions,learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-02-28,html,16316,13,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-02-28,html,304,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-28,html,1649,0,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-02-28,html,193,107,Volunteer DoS tool via HTML + JS,ajax-lives,NoRussian,https://github.com/ajax-lives/NoRussian
2022-02-28,html,2105,27,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-02-28,html,425,8,Minimal browser startpage.,cadejscroggins,tilde,https://github.com/cadejscroggins/tilde
2022-02-28,html,133,6,Censor Tracker is an extension for Chromium and Mozilla Firefox which helps to bypass censorship and detect DPI-filtration.,roskomsvoboda,censortracker,https://github.com/roskomsvoboda/censortracker
2022-02-28,html,1438,3,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-02-28,html,1137,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-02-28,html,503,0,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-02-28,html,4648,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-28,html,9333,10,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-28,html,15263,4,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-02-28,html,2448,6,Airplay Receiver SDK supports Airplay Mirroring and AirPlay Casting to a receiver device.,xfirefly,Airplay-SDK,https://github.com/xfirefly/Airplay-SDK
2022-02-28,html,334,1,A theme for Hugo based on VMware Clarity,chipzoller,hugo-clarity,https://github.com/chipzoller/hugo-clarity
