date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,shell,2227,17,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-02-28,shell,1086,19,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-02-28,shell,22645,6,"Streisand sets up a new server running your choice of WireGuard, OpenConnect, OpenSSH, OpenVPN, Shadowsocks, sslh, Stunnel, or a Tor bridge. It also generates custom instructions for all of these services. At the end of the run you are given an HTML file with instructions that can be shared with friends, family members, and fellow activists.",StreisandEffect,streisand,https://github.com/StreisandEffect/streisand
2022-02-28,shell,17495,20,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-02-28,shell,471,9,An automated SSRF finder. Just give the domain name and your server and chill! ;) Also has options to find XSS and open redirects,ksharinarayanan,SSRFire,https://github.com/ksharinarayanan/SSRFire
2022-02-28,shell,4115,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-02-28,shell,35208,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-02-28,shell,2967,1,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-02-28,shell,4697,2,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-02-28,shell,27501,2,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-02-28,shell,7375,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-02-28,shell,5094,4,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-02-28,shell,1053,3,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-02-28,shell,1908,4,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s
2022-02-28,shell,215,2,Automatic import of svn 'packages' repo (read-only mirror),archlinux,svntogit-packages,https://github.com/archlinux/svntogit-packages
2022-02-28,shell,7262,4,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-02-28,shell,3991,3,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-02-28,shell,63973,14,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-02-28,shell,935,1,A flat colorful Design icon theme,vinceliuice,Tela-icon-theme,https://github.com/vinceliuice/Tela-icon-theme
2022-02-28,shell,4793,8,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-02-28,shell,4347,13,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2022-02-28,shell,2853,11,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-02-28,shell,3734,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-02-28,shell,160,7,新一代轻量、多端管理的ETH抽水代理,KMinerProxy,KMinerProxy,https://github.com/KMinerProxy/KMinerProxy
2022-02-28,shell,1612,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
