date,language,stargazers,starsToday,description,owner,name,url
2023-05-20,python,2770,456,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-20,python,6389,815,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",smol-ai,developer,https://github.com/smol-ai/developer
2023-05-20,python,240362,110,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-20,python,8383,59,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-05-20,python,869,44,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-05-20,python,548,32,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",e-johnstonn,BriefGPT,https://github.com/e-johnstonn/BriefGPT
2023-05-20,python,25043,180,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-05-20,python,36744,197,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-05-20,python,5570,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2023-05-20,python,6259,117,"一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台",lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-05-20,python,3587,4,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2023-05-20,python,1384,173,Home of CodeT5: Open Code LLMs for Code Understanding and Generation,salesforce,CodeT5,https://github.com/salesforce/CodeT5
2023-05-20,python,6351,24,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-05-20,python,1167,16,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,r0oth3x49,ghauri,https://github.com/r0oth3x49/ghauri
2023-05-20,python,512,44,GPTeam: An open-source multi-agent simulation,101dotxyz,GPTeam,https://github.com/101dotxyz/GPTeam
2023-05-20,python,18007,21,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",JaidedAI,EasyOCR,https://github.com/JaidedAI/EasyOCR
2023-05-20,python,84,9,Ask questions about any data source by leveraging langchains,gustavz,DataChad,https://github.com/gustavz/DataChad
2023-05-20,python,2346,76,Fengshenbang-LM(封神榜大模型)是IDEA研究院认知计算与自然语言研究中心主导的大模型开源体系，成为中文AIGC和认知智能的基础设施。,IDEA-CCNL,Fengshenbang-LM,https://github.com/IDEA-CCNL/Fengshenbang-LM
2023-05-20,python,432,289,"Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",pengxiao-song,LaWGPT,https://github.com/pengxiao-song/LaWGPT
2023-05-20,python,10912,29,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-05-20,python,304,25,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-05-20,python,5419,21,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",EleutherAI,gpt-neox,https://github.com/EleutherAI/gpt-neox
2023-05-20,python,3375,10,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
2023-05-20,python,2722,25,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-05-20,python,3248,26,"GPTCache is a semantic cache library for LLM models and multi-models, which seamlessly integrates with LangChain and llama_index, making it accessible to  developers working in any language.",zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
