date,language,stargazers,starsToday,description,owner,name,url
2023-05-20,typescript,3017,784,Community interface for generative AI,Stability-AI,StableStudio,https://github.com/Stability-AI/StableStudio
2023-05-20,typescript,7059,238,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-05-20,typescript,206,75,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw-12-spacetime-ignite,https://github.com/rocketseat-education/nlw-12-spacetime-ignite
2023-05-20,typescript,25405,14,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2023-05-20,typescript,446,70,Easy-to-use headless React Hooks to run LLMs in the browser with WebGPU. Just useLLM().,r2d4,react-llm,https://github.com/r2d4/react-llm
2023-05-20,typescript,350,23,Next.js + Tailwind + Typescript + Prisma + NextAuth + PostgreSQL starter template.,vercel,nextjs-postgres-auth-starter,https://github.com/vercel/nextjs-postgres-auth-starter
2023-05-20,typescript,1382,7,"Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-05-20,typescript,179,38,"Discord bot for KaoGeek, built with TypeScript",creatorsgarten,kaogeek-discord-bot,https://github.com/creatorsgarten/kaogeek-discord-bot
2023-05-20,typescript,7263,101,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-05-20,typescript,3153,431,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-05-20,typescript,51139,156,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-05-20,typescript,138,40,Create and edit diagrams in ChatGPT,bra1nDump,show-me-chatgpt-plugin,https://github.com/bra1nDump/show-me-chatgpt-plugin
2023-05-20,typescript,52024,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-05-20,typescript,10249,30,"A privacy-first, self-hosted, fully open-source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-05-20,typescript,12866,10,HLS.js is a JavaScript library that plays HLS in browsers with support for MSE.,video-dev,hls.js,https://github.com/video-dev/hls.js
2023-05-20,typescript,16186,25,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-05-20,typescript,1864,4,Next generation iOS and Android apps for Mattermost in React Native,mattermost,mattermost-mobile,https://github.com/mattermost/mattermost-mobile
2023-05-20,typescript,12935,8,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-05-20,typescript,5734,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-05-20,typescript,55219,15,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-05-20,typescript,91322,38,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-05-20,typescript,19769,27,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-20,typescript,3342,2,Fully-local simulator for Cloudflare Workers,cloudflare,miniflare,https://github.com/cloudflare/miniflare
2023-05-20,typescript,17925,18,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2023-05-20,typescript,26923,303,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
