date,language,stargazers,starsToday,description,owner,name,url
2023-05-20,lua,7365,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-20,lua,989,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2023-05-20,lua,2193,2,Library of 25+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-05-20,lua,1622,8,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-05-20,lua,3344,3,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-05-20,lua,11686,4,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-05-20,lua,4610,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-05-20,lua,5256,10,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-05-20,lua,34856,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-20,lua,17132,29,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-20,lua,18,0,Bookmark and jump between lines in the current file,ChristianChiarulli,bookmark.nvim,https://github.com/ChristianChiarulli/bookmark.nvim
2023-05-20,lua,702,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-05-20,lua,168,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-05-20,lua,6431,7,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-05-20,lua,1047,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-05-20,lua,2576,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-05-20,lua,3904,10,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-05-20,lua,2115,7,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-05-20,lua,121,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-05-20,lua,11849,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-20,lua,1058,0,"Modern Go dev plugin, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-05-20,lua,7072,5,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-05-20,lua,16,0,AwesomeWM config and widgets,madprops,awesome-setup,https://github.com/madprops/awesome-setup
2023-05-20,lua,135,1,,nvim-telescope,telescope-symbols.nvim,https://github.com/nvim-telescope/telescope-symbols.nvim
2023-05-20,lua,474,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
