date,language,stargazers,starsToday,description,owner,name,url
2023-05-20,rust,24671,27,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-05-20,rust,12239,15,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-05-20,rust,21948,42,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-20,rust,3985,13,"An open world, open source voxel RPG inspired by Dwarf Fortress and Cube World. This repository is a mirror. Please submit all PRs and issues on our GitLab page.",veloren,veloren,https://github.com/veloren/veloren
2023-05-20,rust,23811,62,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-20,rust,3649,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-05-20,rust,1767,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-20,rust,15673,20,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-20,rust,3304,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-05-20,rust,5201,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-05-20,rust,1603,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-05-20,rust,6126,812,Application to comfortably monitor your network traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-05-20,rust,339,30,A minimal file upload/pastebin service.,orhun,rustypaste,https://github.com/orhun/rustypaste
2023-05-20,rust,1278,16,Fastest library to load data from DB to DataFrames in Rust and Python,sfu-db,connector-x,https://github.com/sfu-db/connector-x
2023-05-20,rust,13519,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-05-20,rust,21354,24,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-05-20,rust,63608,45,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-05-20,rust,2100,4,ReadySet is a lightweight SQL cache that enhances the performance and scalability of your DB without any code changes.,readysettech,readyset,https://github.com/readysettech/readyset
2023-05-20,rust,2526,24,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-20,rust,3673,3,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-05-20,rust,3728,11,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-05-20,rust,89439,27,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-20,rust,1441,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-05-20,rust,3558,7,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-05-20,rust,5963,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
