date,language,stargazers,starsToday,description,owner,name,url
2023-05-20,elixir,2479,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-20,elixir,21636,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-20,elixir,5855,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-05-20,elixir,172,2,Elixir date recurrence library based on iCalendar events,peek-travel,cocktail,https://github.com/peek-travel/cocktail
2023-05-20,elixir,693,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-05-20,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-20,elixir,19493,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-20,elixir,3526,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-20,elixir,14844,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-20,elixir,4197,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-20,elixir,5211,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-20,elixir,1147,1,Flexible file upload and attachment library for Elixir,stavro,arc,https://github.com/stavro/arc
2023-05-20,elixir,1453,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-05-20,elixir,518,2,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2023-05-20,elixir,381,2,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-05-20,elixir,100,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-05-20,elixir,2943,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-20,elixir,186,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-05-20,elixir,933,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2023-05-20,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-05-20,elixir,5741,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-05-20,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
