date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,shell,3490,94,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-03-18,shell,56137,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-03-18,shell,11559,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-03-18,shell,1464,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-03-18,shell,18128,25,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-03-18,shell,302,17,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-03-18,shell,7096,3,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2022-03-18,shell,2155,4,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-03-18,shell,12827,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-03-18,shell,1379,1,update-golang is a script to easily fetch and install new Golang releases with minimum system intrusion,udhos,update-golang,https://github.com/udhos/update-golang
2022-03-18,shell,1329,3,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-03-18,shell,151,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-03-18,shell,3435,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-03-18,shell,29,7,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2022-03-18,shell,27562,2,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-03-18,shell,1608,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-03-18,shell,5693,3,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-03-18,shell,2985,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-03-18,shell,5268,2,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-03-18,shell,569,1,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R4S,https://github.com/DHDAXCW/NanoPi-R4S
2022-03-18,shell,4998,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-03-18,shell,482,2,"在线编译 OpenWrt | 在线更新固件 | Dev",Hyy2001X,AutoBuild-Actions,https://github.com/Hyy2001X/AutoBuild-Actions
2022-03-18,shell,8644,2,An online proxy based on ServiceWorker,EtherDream,jsproxy,https://github.com/EtherDream/jsproxy
2022-03-18,shell,23434,8,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-03-18,shell,274,0,"Axyl is a Linux distro centered on tiling window managers. Choose from i3, bspwm, dwm and more.",axyl-os,axyl-iso,https://github.com/axyl-os/axyl-iso
