date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,php,202,12,"The base version of NexoPOS 4.x, which is a web-Based Point Of Sale (POS) System build with Laravel, TailwindCSS, and Vue.Js.",Blair2004,NexoPOS-4x,https://github.com/Blair2004/NexoPOS-4x
2022-03-18,php,124,7,"Performance plugin from the WordPress Performance Group, which is a collection of standalone performance modules.",WordPress,performance,https://github.com/WordPress/performance
2022-03-18,php,5917,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-03-18,php,1277,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-03-18,php,18615,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-03-18,php,10388,0,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2022-03-18,php,10269,3,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-03-18,php,2947,8,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-03-18,php,21589,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-18,php,26533,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-18,php,387,5,OpenSource Poc && Vulnerable-Target Storage Box.,cckuailong,reapoc,https://github.com/cckuailong/reapoc
2022-03-18,php,4417,3,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-03-18,php,4132,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-03-18,php,6500,3,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-03-18,php,2731,5,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",area17,twill,https://github.com/area17/twill
2022-03-18,php,4341,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-03-18,php,3583,5,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2022-03-18,php,2453,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-03-18,php,4375,0,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-03-18,php,2358,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2022-03-18,php,8656,5,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-03-18,php,3239,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-03-18,php,7956,6,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-03-18,php,18296,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-03-18,php,9228,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
