date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,javascript,1029,147,Todas as aulas da Semana JS Expert 6.0 - Spotify Radio,ErickWendel,semana-javascript-expert06,https://github.com/ErickWendel/semana-javascript-expert06
2022-03-18,javascript,342358,114,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-03-18,javascript,43769,24,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-03-18,javascript,18626,10,An HTML5 saveAs() FileSaver implementation,eligrey,FileSaver.js,https://github.com/eligrey/FileSaver.js
2022-03-18,javascript,100652,16,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-03-18,javascript,4124,16,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-03-18,javascript,52574,10,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-03-18,javascript,101688,21,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-18,javascript,1190,5,Three.js 3D项目，包含冰墩墩、数字城市、3D人像、车模展示、塞尔达传说等一些3D趣味演示页面，持续优化中...访问链接如下,dragonir,3d,https://github.com/dragonir/3d
2022-03-18,javascript,24450,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-03-18,javascript,29405,29,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-03-18,javascript,9525,26,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-03-18,javascript,24110,38,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-03-18,javascript,8940,11,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-03-18,javascript,18537,148,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-18,javascript,21633,3,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2022-03-18,javascript,290,9,,leafxcy,JavaScript,https://github.com/leafxcy/JavaScript
2022-03-18,javascript,21319,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-03-18,javascript,1553,6,Next generation iOS and Android apps for Mattermost in React Native,mattermost,mattermost-mobile,https://github.com/mattermost/mattermost-mobile
2022-03-18,javascript,137136,94,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-18,javascript,83282,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-18,javascript,13964,18,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-03-18,javascript,7667,3,React specific linting rules for ESLint,yannickcr,eslint-plugin-react,https://github.com/yannickcr/eslint-plugin-react
2022-03-18,javascript,29096,10,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-03-18,javascript,19825,13,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
