date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,html,151,9,Tiny projects using generated code from different CSS & SVG generators,bradtraversy,svg-css-generator-examples,https://github.com/bradtraversy/svg-css-generator-examples
2022-03-18,html,5842,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-18,html,2032,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-18,html,10936,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-03-18,html,25667,6,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-03-18,html,53770,25,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-18,html,23477,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-03-18,html,23,12,,Teaching-Assistants-of-Cloud-Computing,CloudHack,https://github.com/Teaching-Assistants-of-Cloud-Computing/CloudHack
2022-03-18,html,423,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-18,html,3044,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-03-18,html,1704,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-18,html,3456,1,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-03-18,html,4572,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-18,html,9202,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-18,html,12760,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-03-18,html,1723,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-18,html,4425,2,"A few simple, but solid patterns for responsive HTML email templates and newsletters. Even in Outlook and Gmail.",TedGoas,Cerberus,https://github.com/TedGoas/Cerberus
2022-03-18,html,3429,1,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-03-18,html,4424,2,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-03-18,html,336,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-18,html,15328,7,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-03-18,html,30116,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-03-18,html,1760,5,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
2022-03-18,html,1557,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-03-18,html,2769,4,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
