date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,lua,10067,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-18,lua,651,7,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-03-18,lua,26,2,Fivem car boosting script with laptop ui,JustLazzy,jl-carboost,https://github.com/JustLazzy/jl-carboost
2022-03-18,lua,5119,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-18,lua,136,2,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-18,lua,731,5,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-03-18,lua,216,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-18,lua,31459,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-18,lua,925,4,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2022-03-18,lua,2066,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-18,lua,1187,4,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-03-18,lua,8751,14,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-18,lua,7859,33,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-03-18,lua,16,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-03-18,lua,1273,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-03-18,lua,736,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-03-18,lua,348,0,"Modern Go development plugin for Neovim, based on nvim-lsp, treesitter and Dap.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-03-18,lua,4468,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-03-18,lua,8318,11,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-03-18,lua,79,0,Admin Menu for FiveM and RedM,Blumlaut,EasyAdmin,https://github.com/Blumlaut/EasyAdmin
2022-03-18,lua,470,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-18,lua,320,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-18,lua,1900,3,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-03-18,lua,158,0,advanced avatar customization for garrysmod,CapsAdmin,pac3,https://github.com/CapsAdmin/pac3
2022-03-18,lua,11,0,Apartment Script Used With QB-Core,qbcore-framework,qb-apartments,https://github.com/qbcore-framework/qb-apartments
