date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,css,191,18,Layout inicial da SemanaJSExpert 06,ErickWendel,semanajsexpert-spotify-template,https://github.com/ErickWendel/semanajsexpert-spotify-template
2022-03-18,css,7347,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-18,css,5312,1,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-03-18,css,309,16,Create a website from a git repository in one click,symkat,MarkdownSite,https://github.com/symkat/MarkdownSite
2022-03-18,css,381,4,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-03-18,css,7008,1,Tables plug-in for jQuery,DataTables,DataTables,https://github.com/DataTables/DataTables
2022-03-18,css,6258,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-03-18,css,2842,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-03-18,css,4588,10,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-18,css,5503,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-18,css,2288,8,,safak,youtube,https://github.com/safak/youtube
2022-03-18,css,7670,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-18,css,711,3,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-03-18,css,12141,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-03-18,css,1018,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-03-18,css,34015,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-18,css,20432,3,中文版 Apple 官方 Swift 教程《The Swift Programming Language》,SwiftGGTeam,the-swift-programming-language-in-chinese,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese
2022-03-18,css,1,1,,dmit1530-2021,build-responsive-form,https://github.com/dmit1530-2021/build-responsive-form
2022-03-18,css,3438,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-03-18,css,13,1,ESLint website,eslint,new.eslint.org,https://github.com/eslint/new.eslint.org
2022-03-18,css,14,5,,heitorpc,reality-desafio-suzano,https://github.com/heitorpc/reality-desafio-suzano
2022-03-18,css,1289,5,GotGitHub: an open source E-book about GitHub in Chinese,gotgit,gotgithub,https://github.com/gotgit/gotgithub
2022-03-18,css,5,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-03-18,css,2540,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-03-18,css,224,1,Bower package for AngularJS,angular,bower-angular,https://github.com/angular/bower-angular
