date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,vue,909,245,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),Frontesque,VueTube,https://github.com/Frontesque/VueTube
2022-03-18,vue,2236,14,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-03-18,vue,51780,8,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-03-18,vue,14666,22,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-03-18,vue,2199,14,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-03-18,vue,11427,25,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-03-18,vue,6537,6,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-03-18,vue,11127,1,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-03-18,vue,2304,17,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-03-18,vue,1839,4,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-03-18,vue,9370,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-03-18,vue,1950,14,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-03-18,vue,15574,9,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-03-18,vue,416,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-03-18,vue,3211,1,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
2022-03-18,vue,226,4,"A set of background integration scheme based on vue3, element plus, typesscript4 and vite2",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2022-03-18,vue,1516,0,Collection of vant demos.,youzan,vant-demo,https://github.com/youzan/vant-demo
2022-03-18,vue,5982,5,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-03-18,vue,8968,13,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-03-18,vue,10424,18,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-03-18,vue,6244,4,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-03-18,vue,9143,1,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-03-18,vue,9219,4,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-03-18,vue,1928,9,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-03-18,vue,124,5,JeecgBoot-Vue3采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
