date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,r,1384,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-18,r,2812,14,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-18,r,1643,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-18,r,10,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-03-18,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-18,r,4,1,,winterstat,RLadiesSTL-shinyreports,https://github.com/winterstat/RLadiesSTL-shinyreports
2022-03-18,r,0,0,Companion to KPMS-IT4I with exercises,RBigData,KPMS-IT4I-EX,https://github.com/RBigData/KPMS-IT4I-EX
2022-03-18,r,412,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-18,r,4031,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-18,r,0,0,,mohamedfarag,36-350-Fork,https://github.com/mohamedfarag/36-350-Fork
2022-03-18,r,395,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-18,r,378,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-03-18,r,1562,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-18,r,390,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-18,r,151,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-18,r,3375,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-18,r,2982,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-03-18,r,824,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-03-18,r,258,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-18,r,143,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-03-18,r,1392,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-18,r,329,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-18,r,5319,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-18,r,976,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-03-18,r,0,0,,AaronChuey,online_devo_metaanalysis,https://github.com/AaronChuey/online_devo_metaanalysis
