date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,kotlin,827,80,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-03-18,kotlin,95,47,YouTube Vanced & Vanced MicroG Backup APK,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-03-18,kotlin,345,46,General Application Store with support for root apps and more,YTVanced,VancedStore,https://github.com/YTVanced/VancedStore
2022-03-18,kotlin,4380,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-18,kotlin,3717,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-18,kotlin,6901,64,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-18,kotlin,2167,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-18,kotlin,11004,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-18,kotlin,1267,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-18,kotlin,4460,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-18,kotlin,4808,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-03-18,kotlin,884,13,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-18,kotlin,5996,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-18,kotlin,2488,2,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-03-18,kotlin,40646,16,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-18,kotlin,27328,10,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-03-18,kotlin,10512,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-18,kotlin,3484,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-03-18,kotlin,1930,8,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-03-18,kotlin,11,0,F*ck ChMate's ads,AioiLight,Tsubonofuta,https://github.com/AioiLight/Tsubonofuta
2022-03-18,kotlin,9544,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-03-18,kotlin,1658,3,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-03-18,kotlin,2419,0,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-03-18,kotlin,5026,3,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-18,kotlin,2954,3,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
