date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,typescript,1290,245,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-18,typescript,2477,314,A toy programming language written in Typescript,DulLabs,bhai-lang,https://github.com/DulLabs/bhai-lang
2022-03-18,typescript,5147,112,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-03-18,typescript,14086,40,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-18,typescript,8399,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-03-18,typescript,10218,9,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-03-18,typescript,27542,12,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-18,typescript,3322,26,Deploy your Next.js apps on AWS Lambda@Edge via Serverless Components,serverless-nextjs,serverless-next.js,https://github.com/serverless-nextjs/serverless-next.js
2022-03-18,typescript,38314,17,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-03-18,typescript,46568,20,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-18,typescript,22123,9,Cross-Platform React Native UI Toolkit,react-native-elements,react-native-elements,https://github.com/react-native-elements/react-native-elements
2022-03-18,typescript,9569,48,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-03-18,typescript,5312,8,"Open-source serverless enterprise CMS. Includes a headless CMS, page builder, form builder, and file manager. Easy to customize and expand. Deploys to AWS.",webiny,webiny-js,https://github.com/webiny/webiny-js
2022-03-18,typescript,5316,128,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-03-18,typescript,3980,6,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-03-18,typescript,35445,52,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-18,typescript,1598,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-03-18,typescript,250,6,Live tracker for COVID-19 cases in Korea,chinchiilla,corona-live-v4,https://github.com/chinchiilla/corona-live-v4
2022-03-18,typescript,40566,4,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-03-18,typescript,6202,5,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-03-18,typescript,136,11,This repository contains the core smart contracts of the Aave V3 protocol.,aave,aave-v3-core,https://github.com/aave/aave-v3-core
2022-03-18,typescript,24293,11,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-03-18,typescript,10490,7,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-03-18,typescript,189027,141,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-18,typescript,69399,34,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
