date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,python,26305,194,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-03-18,python,120247,143,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-18,python,69,19,a benchmark for Huawei CodeCraft 2022 判题器 算分器,diphosphane,CodeCraft2022-benchmark,https://github.com/diphosphane/CodeCraft2022-benchmark
2022-03-18,python,819,42,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-03-18,python,1869,55,"The fastest  way to build data pipelines. Develop iteratively, deploy anywhere.",ploomber,ploomber,https://github.com/ploomber/ploomber
2022-03-18,python,124,22,"A ""linux"" in python, for the rpi pico!",bill88t,ljinux,https://github.com/bill88t/ljinux
2022-03-18,python,5550,5,Electrum Bitcoin Wallet,spesmilo,electrum,https://github.com/spesmilo/electrum
2022-03-18,python,11835,12,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2022-03-18,python,2744,3,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-03-18,python,1148,3,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2022-03-18,python,1365,23,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-03-18,python,1771,36,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-03-18,python,428,22,A PyTorch and TorchDrug based deep learning library for drug pair scoring.,AstraZeneca,chemicalx,https://github.com/AstraZeneca/chemicalx
2022-03-18,python,7050,6,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-03-18,python,6270,5,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-03-18,python,17054,29,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-03-18,python,2387,5,ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,TophantTechnology,ARL,https://github.com/TophantTechnology/ARL
2022-03-18,python,2440,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-03-18,python,52463,24,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-03-18,python,1969,10,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-03-18,python,338,15,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,tr0uble-mAker,POC-bomber,https://github.com/tr0uble-mAker/POC-bomber
2022-03-18,python,12610,18,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-03-18,python,170,7,This script lets you check whether a specific phone number is connected to a Telegram account.,bellingcat,telegram-phone-number-checker,https://github.com/bellingcat/telegram-phone-number-checker
2022-03-18,python,9657,5,Parallel computing with task scheduling,dask,dask,https://github.com/dask/dask
2022-03-18,python,76,10,,BishopFox,Imperva_gzip_WAF_Bypass,https://github.com/BishopFox/Imperva_gzip_WAF_Bypass
