date,language,stargazers,starsToday,description,owner,name,url
2022-03-18,haskell,6620,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-18,haskell,26148,9,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-18,haskell,2594,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-18,haskell,24963,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-18,haskell,1621,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-18,haskell,18465,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-18,haskell,3,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-03-18,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-03-18,haskell,201,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-18,haskell,28139,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-18,haskell,3,0,Turn Parsec type into instance of invertible-syntax-poly.,khibino,haskell-invertible-syntax-parsec,https://github.com/khibino/haskell-invertible-syntax-parsec
2022-03-18,haskell,10,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-03-18,haskell,501,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-03-18,haskell,1773,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-18,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-18,haskell,7617,8,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-18,haskell,1,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-03-18,haskell,1561,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-03-18,haskell,0,0,,coelhomarcio,si-6th-tesi-iii-tp01,https://github.com/coelhomarcio/si-6th-tesi-iii-tp01
2022-03-18,haskell,2424,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-03-18,haskell,954,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-03-18,haskell,84,0,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2022-03-18,haskell,2386,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-18,haskell,15,1,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-03-18,haskell,17,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
