date,language,stargazers,starsToday,description,owner,name,url
2022-07-29,r,555,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-29,r,3907,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-29,r,1042,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-07-29,r,35,11,Building Production-Quality Shiny Applications Workshop,rstudio-conf-2022,shiny-prod-apps,https://github.com/rstudio-conf-2022/shiny-prod-apps
2022-07-29,r,1510,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-29,r,4741,5,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-29,r,435,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-29,r,744,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-07-29,r,5110,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-07-29,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-29,r,236,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-29,r,178,2,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-29,r,628,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-07-29,r,437,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-29,r,3574,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-29,r,18,1,Exploratory Web Apps for Analyzing Clinical Trials Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2022-07-29,r,186,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-07-29,r,2199,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-07-29,r,309,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-29,r,2226,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-07-29,r,901,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-07-29,r,66,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-07-29,r,169,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-29,r,349,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-29,r,1,0,Open-Source Code Repository for the Coati Eradication Project on Robinson Crusoe Island,IslasGECI,robinson_code,https://github.com/IslasGECI/robinson_code
