date,language,stargazers,starsToday,description,owner,name,url
2022-07-29,javascript,25759,21,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-07-29,javascript,5885,20,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-07-29,javascript,30403,40,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-07-29,javascript,39393,23,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-07-29,javascript,45,3,,digitalinnovationone,dio-blockchain-for-devs,https://github.com/digitalinnovationone/dio-blockchain-for-devs
2022-07-29,javascript,13376,59,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-07-29,javascript,10424,11,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-07-29,javascript,30402,30,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-07-29,javascript,206,5,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-07-29,javascript,594,1,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-07-29,javascript,9772,16,A collection of composable React components for building interactive data visualizations,FormidableLabs,victory,https://github.com/FormidableLabs/victory
2022-07-29,javascript,20423,13,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
2022-07-29,javascript,17307,20,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2022-07-29,javascript,6849,17,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-07-29,javascript,48887,28,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-07-29,javascript,15348,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-07-29,javascript,363,2,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2022-07-29,javascript,5224,10,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2022-07-29,javascript,192127,79,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-07-29,javascript,25601,24,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2022-07-29,javascript,7915,6,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-07-29,javascript,1721,9,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-07-29,javascript,357,2,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-07-29,javascript,25409,54,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-29,javascript,8580,3,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
