date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,rust,714,23,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-09-02,rust,81411,34,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-09-02,rust,17904,27,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-09-02,rust,4690,2,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-09-02,rust,27680,17,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-09-02,rust,26293,13,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-09-02,rust,11331,15,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-09-02,rust,14113,23,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-09-02,rust,96443,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-09-02,rust,9078,13,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-09-02,rust,21503,30,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-09-02,rust,25550,9,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-09-02,rust,11528,59,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-09-02,rust,935,55,The Fully Customizable Desktop Environment for Windows 10/11 with a windows tiling manager included.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-09-02,rust,31477,21,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-09-02,rust,32449,16,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-09-02,rust,5848,7,A framework for building compiled Node.js add-ons in Rust via Node-API,napi-rs,napi-rs,https://github.com/napi-rs/napi-rs
2024-09-02,rust,8286,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-09-02,rust,25922,17,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turborepo,https://github.com/vercel/turborepo
2024-09-02,rust,2013,10,"Distributed DataFrame for Python designed for the cloud, powered by Rust",Eventual-Inc,Daft,https://github.com/Eventual-Inc/Daft
2024-09-02,rust,4868,14,"Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",hatoo,oha,https://github.com/hatoo/oha
2024-09-02,rust,1107,4,,TeamFlos,phira,https://github.com/TeamFlos/phira
