date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,markdown,9103,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-09-02,markdown,28753,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-09-02,markdown,30874,18,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-09-02,markdown,4984,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-09-02,markdown,50252,14,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-09-02,markdown,479,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-09-02,markdown,1681,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-09-02,markdown,5862,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-09-02,markdown,1593,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-09-02,markdown,15301,5,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2024-09-02,markdown,4703,0,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-09-02,markdown,10209,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-09-02,markdown,4119,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-09-02,markdown,11378,1,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
