date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,lua,10258,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-09-02,lua,5095,4,"💥 Create key bindings that stick. WhichKey helps you remember your Neovim keymaps, by showing available keybindings in a popup as you type.",folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-09-02,lua,16349,15,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-09-02,lua,5366,3,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2024-09-02,lua,38736,5,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-09-02,lua,1524,0,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2024-09-02,lua,16213,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-09-02,lua,355,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2024-09-02,lua,3074,5,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-09-02,lua,7817,2,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2024-09-02,lua,13838,10,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-09-02,lua,2853,4,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-09-02,lua,6641,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-09-02,lua,1224,1,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2024-09-02,lua,1208,1,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-09-02,lua,3203,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-09-02,lua,2355,2,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-09-02,lua,439,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2024-09-02,lua,1450,0,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2024-09-02,lua,1248,2,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2024-09-02,lua,1397,1,Smooth scrolling neovim plugin written in lua,karb94,neoscroll.nvim,https://github.com/karb94/neoscroll.nvim
