date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,elixir,554,30,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-09-02,elixir,4763,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-09-02,elixir,21177,10,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-09-02,elixir,6123,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-09-02,elixir,24224,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-09-02,elixir,6077,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-09-02,elixir,19559,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-09-02,elixir,1134,3,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-09-02,elixir,6670,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-09-02,elixir,345,2,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-09-02,elixir,748,2,zig nifs in elixir,E-xyza,zigler,https://github.com/E-xyza/zigler
2024-09-02,elixir,6680,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-09-02,elixir,1340,9,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-09-02,elixir,2834,2,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2024-09-02,elixir,464,4,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-09-02,elixir,1523,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
