date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,css,36370,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-09-02,css,6868,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-09-02,css,53584,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-09-02,css,49110,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-02,css,13152,9,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-09-02,css,555,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-09-02,css,568,2,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-09-02,css,174,1,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-09-02,css,80499,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-09-02,css,52289,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-09-02,css,842,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-09-02,css,768,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-09-02,css,4223,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-09-02,css,7926,3,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-09-02,css,987,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
