date,language,stargazers,starsToday,description,owner,name,url
2024-09-02,typescript,12078,360,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-09-02,typescript,4114,266,"📨 Schedule social posts, measure them, exchange with other members and get a lot of help from AI 🚀",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-09-02,typescript,7627,88,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-09-02,typescript,46258,245,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-09-02,typescript,6144,17,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2024-09-02,typescript,6416,43,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-09-02,typescript,886,4,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-09-02,typescript,15027,4,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,amplication,amplication,https://github.com/amplication/amplication
2024-09-02,typescript,7666,17,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-09-02,typescript,5859,23,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-09-02,typescript,9639,10,A beautiful yet powerful syntax highlighter,shikijs,shiki,https://github.com/shikijs/shiki
2024-09-02,typescript,162022,33,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-09-02,typescript,67632,69,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-09-02,typescript,1649,19,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-09-02,typescript,4471,11,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2024-09-02,typescript,2723,7,Open source API management platform,unkeyed,unkey,https://github.com/unkeyed/unkey
2024-09-02,typescript,38717,17,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-09-02,typescript,17410,18,"Open-source link management infrastructure. Loved by modern marketing teams like Vercel, Raycast, and Perplexity.",dubinc,dub,https://github.com/dubinc/dub
2024-09-02,typescript,65278,145,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
