date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,css,3442,224,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-31,css,3185,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-12-31,css,2061,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-31,css,76657,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-31,css,6043,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-31,css,7883,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-31,css,9115,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-12-31,css,316,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-31,css,3684,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-31,css,2783,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-31,css,23742,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-31,css,2770,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-31,css,1305,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-12-31,css,40557,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-12-31,css,3751,3,,safak,youtube,https://github.com/safak/youtube
2022-12-31,css,3449,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-12-31,css,230,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2022-12-31,css,638,1,"Universal theme for Hugo, it stands out with its clean design and elegant typography.",devcows,hugo-universal-theme,https://github.com/devcows/hugo-universal-theme
2022-12-31,css,3075,2,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2022-12-31,css,447,5,the best tool for whatsapp-phishing with otp provider ..,Ignitetch,whatsapp-phishing,https://github.com/Ignitetch/whatsapp-phishing
2022-12-31,css,1323,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-12-31,css,102,1,"Spring, SpringBoot, JPA, Hibernate : Zero To Master - Code Examples",eazybytes,spring,https://github.com/eazybytes/spring
2022-12-31,css,504,1,A free and open source alternative to LinkTree,MichaelBarney,LinkFree,https://github.com/MichaelBarney/LinkFree
2022-12-31,css,2,1,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2022-12-31,css,275,9,全国高校校徽字体图标库,lovefc,china_school_badge,https://github.com/lovefc/china_school_badge
