date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,javascript,1502,80,"notes for my AI studies, writing, and product brainstorming",sw-yx,ai-notes,https://github.com/sw-yx/ai-notes
2022-12-31,javascript,113492,112,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-31,javascript,11787,147,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-31,javascript,130165,133,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-12-31,javascript,18678,10,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-12-31,javascript,83630,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-31,javascript,1382,265,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",microfeed,microfeed,https://github.com/microfeed/microfeed
2022-12-31,javascript,6988,5,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-12-31,javascript,1034,7,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2022-12-31,javascript,19535,33,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",ai,nanoid,https://github.com/ai/nanoid
2022-12-31,javascript,25724,5,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-12-31,javascript,2053,5,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2022-12-31,javascript,199772,47,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-12-31,javascript,14398,6,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-12-31,javascript,31419,36,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-12-31,javascript,5688,4,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2022-12-31,javascript,161,20,WebKit+Kernel exploit chain for all PS Vita firmwares,TheOfficialFloW,HENlo,https://github.com/TheOfficialFloW/HENlo
2022-12-31,javascript,1545,21,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,mumuy,relationship,https://github.com/mumuy/relationship
2022-12-31,javascript,3734,13,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-12-31,javascript,31964,6,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-12-31,javascript,164,4,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2022-12-31,javascript,142,13,Pancakeswap prediction bot. AI powered. Around 70% win rate- 2023 version,pcscoder,PCS_Prediction_AI,https://github.com/pcscoder/PCS_Prediction_AI
2022-12-31,javascript,84617,52,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-31,javascript,111,3,京东淘宝年货节助手autojs版本 已支持2023年货节京东炸年兽活动,ljt0515,618,https://github.com/ljt0515/618
2022-12-31,javascript,5935,5,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
