date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,typescript,9193,298,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-12-31,typescript,4415,71,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2022-12-31,typescript,127,14,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2022-12-31,typescript,16014,176,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2022-12-31,typescript,10551,78,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-12-31,typescript,38207,206,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-12-31,typescript,3529,227,Universal UI kit and style system for React Native + Web - with an optimizing compiler,tamagui,tamagui,https://github.com/tamagui/tamagui
2022-12-31,typescript,85634,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-31,typescript,2839,171,search zlib/libgen index to get ipfs_cid.,zlib-searcher,zlib-searcher,https://github.com/zlib-searcher/zlib-searcher
2022-12-31,typescript,62,9,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2022-12-31,typescript,692,4,Checks which public gateways are online or not,ipfs,public-gateway-checker,https://github.com/ipfs/public-gateway-checker
2022-12-31,typescript,18115,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-12-31,typescript,40999,6,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-12-31,typescript,3192,1,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-12-31,typescript,9583,4,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2022-12-31,typescript,5237,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-12-31,typescript,53185,26,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-12-31,typescript,12561,7,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-12-31,typescript,6729,10,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2022-12-31,typescript,66,4,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2022-12-31,typescript,43336,82,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-12-31,typescript,25867,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-31,typescript,222966,131,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-31,typescript,11037,11,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-12-31,typescript,998,20,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
