date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,shell,29787,9,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-12-31,shell,6473,7,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-12-31,shell,20701,43,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-31,shell,43,15,Start your Taiko node with a one line command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2022-12-31,shell,461,4,wz camera mods... make your camera better.,gtxaspec,wz_mini_hacks,https://github.com/gtxaspec/wz_mini_hacks
2022-12-31,shell,9525,3,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-12-31,shell,390,42,"a simple password manager. encryption via age, written in portable posix shell",biox,pa,https://github.com/biox/pa
2022-12-31,shell,799,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-12-31,shell,178,27,,nikvdp,pbproxy,https://github.com/nikvdp/pbproxy
2022-12-31,shell,1660,45,[WIP] 整理过去的分享，从零开始的Kubernetes攻防,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2022-12-31,shell,515,3,A fork of password-store (https://www.passwordstore.org) that uses age (https://age-encryption.org) as backend.,FiloSottile,passage,https://github.com/FiloSottile/passage
2022-12-31,shell,327,1,Easy and fancy enviornment for managing and launching your retro games on Steam Deck without relying on a custom firmware.,XargonWan,RetroDECK,https://github.com/XargonWan/RetroDECK
2022-12-31,shell,1865,4,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-12-31,shell,693,0,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-12-31,shell,637,1,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2022-12-31,shell,153733,44,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-12-31,shell,4314,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-12-31,shell,4068,6,Linux privilege escalation auditing tool,mzet-,linux-exploit-suggester,https://github.com/mzet-/linux-exploit-suggester
2022-12-31,shell,701,19,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-12-31,shell,3552,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-12-31,shell,34315,24,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-12-31,shell,373,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-12-31,shell,827,2,instahack is a bash & python based script which is officially made to test password strength of Instagram account from termux and kali with bruteforce attack and. it based on tor This tool works on both rooted Android device and Non-rooted Android device. Best Tool For Instagram Bruteforce hacking Tool By Waseem Akram. Made in Bash & python. Thi…,evildevill,instahack,https://github.com/evildevill/instahack
2022-12-31,shell,2941,12,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-12-31,shell,1167,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
