date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,rust,2711,305,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-31,rust,4127,98,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-12-31,rust,10507,17,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-12-31,rust,8208,17,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-12-31,rust,35140,65,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-12-31,rust,7845,29,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-12-31,rust,3324,8,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-12-31,rust,9752,64,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-12-31,rust,21706,49,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-31,rust,21035,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-12-31,rust,2979,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-12-31,rust,12411,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-12-31,rust,21227,39,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-31,rust,17560,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-12-31,rust,87037,19,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-31,rust,918,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2022-12-31,rust,13241,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-12-31,rust,9696,14,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-12-31,rust,4100,26,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
2022-12-31,rust,171,19,A template project for building a database-driven microservice in Rust and run it in the WasmEdge sandbox.,second-state,microservice-rust-mysql,https://github.com/second-state/microservice-rust-mysql
2022-12-31,rust,333,5,Because Nano sucks,ThePrimeagen,vim-royale,https://github.com/ThePrimeagen/vim-royale
2022-12-31,rust,13849,10,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-12-31,rust,412,10,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
2022-12-31,rust,16108,23,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-31,rust,10306,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
