date,language,stargazers,starsToday,description,owner,name,url
2022-12-31,astro,173,4,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2022-12-31,astro,396,5,Astro documentation,withastro,docs,https://github.com/withastro/docs
2022-12-31,astro,3,0,,KumailP,kumails-blog,https://github.com/KumailP/kumails-blog
2022-12-31,astro,263,1,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2022-12-31,astro,158,2,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2022-12-31,astro,2330,2,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-12-31,astro,54,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2022-12-31,astro,423,3,A template to make your website using Astro + Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2022-12-31,astro,127,0,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2022-12-31,astro,62,0,Website describing the infinite canvas category of app,museapphq,infinitecanvas.tools,https://github.com/museapphq/infinitecanvas.tools
