date,language,stargazers,starsToday,description,owner,name,url
2024-08-03,typescript,2269,513,🧡 Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-08-03,typescript,11738,92,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-08-03,typescript,11596,8,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-08-03,typescript,46055,18,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-08-03,typescript,19423,6,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-08-03,typescript,8608,59,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-03,typescript,18154,13,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-08-03,typescript,5257,48,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-08-03,typescript,28246,33,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-08-03,typescript,5907,260,Redis GUI by Redis,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2024-08-03,typescript,39470,10,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-08-03,typescript,66905,30,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-08-03,typescript,6411,15,Build Conversational AI in minutes ⚡️,Chainlit,chainlit,https://github.com/Chainlit/chainlit
2024-08-03,typescript,91418,26,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-08-03,typescript,95381,14,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-08-03,typescript,284853,172,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-08-03,typescript,4283,24,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2024-08-03,typescript,24573,9,"A frontend Framework for building data-driven applications running on top of REST/GraphQL APIs, using TypeScript, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2024-08-03,typescript,114848,72,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-08-03,typescript,53528,28,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-08-03,typescript,4294,15,"Open Source alternative to Webflow, check out our CMS launch https://webstudio.is/cms",webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
