date,language,stargazers,starsToday,description,owner,name,url
2024-08-03,python,1356,593,"Run PyTorch LLMs locally on servers, desktop and mobile",pytorch,torchchat,https://github.com/pytorch/torchchat
2024-08-03,python,2278,353,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-08-03,python,25633,33,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2024-08-03,python,182712,47,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-08-03,python,698,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-08-03,python,130107,52,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-08-03,python,8636,42,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-08-03,python,4353,1,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2024-08-03,python,58853,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-03,python,3490,112,STUMPY is a powerful and scalable Python library for modern time series analysis,TDAmeritrade,stumpy,https://github.com/TDAmeritrade/stumpy
2024-08-03,python,14941,10,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2024-08-03,python,9562,14,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",kedro-org,kedro,https://github.com/kedro-org/kedro
2024-08-03,python,15115,53,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-08-03,python,36614,33,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-08-03,python,80972,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-08-03,python,24323,6,Write scalable load tests in plain Python 🚗💨,locustio,locust,https://github.com/locustio/locust
2024-08-03,python,5086,6,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-08-03,python,24378,16,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
