date,language,stargazers,starsToday,description,owner,name,url
2024-08-03,javascript,53650,74,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-08-03,javascript,35986,96,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-08-03,javascript,1035,76,"A from-scratch experimental AOT JS engine, written in JS",CanadaHonk,porffor,https://github.com/CanadaHonk/porffor
2024-08-03,javascript,46448,21,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-08-03,javascript,22567,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-08-03,javascript,123668,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-03,javascript,47484,13,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-08-03,javascript,67200,40,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-08-03,javascript,104795,17,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-08-03,javascript,4648,49,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-08-03,javascript,5798,8,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-08-03,javascript,62782,12,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-08-03,javascript,13183,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-08-03,javascript,24577,2,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-08-03,javascript,44184,8,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-08-03,javascript,21216,13,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-08-03,javascript,39275,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-08-03,javascript,26125,15,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-08-03,javascript,8771,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-08-03,javascript,30233,9,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2024-08-03,javascript,26442,7,node.js command-line interfaces made easy,tj,commander.js,https://github.com/tj/commander.js
2024-08-03,javascript,19810,3,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-08-03,javascript,32953,4,A toolkit to automate & enhance your workflow,gulpjs,gulp,https://github.com/gulpjs/gulp
