date,language,stargazers,starsToday,description,owner,name,url
2022-12-21,html,63655,73,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-21,html,301,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-12-21,html,755,16,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-12-21,html,48,5,A clone of telegram built on nostr,brilliancebitcoin,nostrgram,https://github.com/brilliancebitcoin/nostrgram
2022-12-21,html,1731,1,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-12-21,html,3283,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-12-21,html,49,3,通信行程卡纪念版,coder-xiaomo,travel-card,https://github.com/coder-xiaomo/travel-card
2022-12-21,html,2539,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-12-21,html,1871,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-12-21,html,8703,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-21,html,1219,0,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-12-21,html,3256,4,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",orpatashnik,StyleCLIP,https://github.com/orpatashnik/StyleCLIP
2022-12-21,html,592,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-12-21,html,3109,3,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-12-21,html,2910,8,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2022-12-21,html,2101,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2022-12-21,html,394,3,Hachyderm Community Resources,hachyderm,community,https://github.com/hachyderm/community
2022-12-21,html,6773,2,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2022-12-21,html,521,6,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2022-12-21,html,11230,6,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-21,html,2304,1,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-12-21,html,1707,1,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2022-12-21,html,3560,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-12-21,html,6061,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-12-21,html,5088,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
