date,language,stargazers,starsToday,description,owner,name,url
2022-12-21,typescript,70963,66,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-12-21,typescript,83620,54,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-12-21,typescript,221817,128,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-21,typescript,4919,135,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2022-12-21,typescript,14621,88,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-12-21,typescript,6446,55,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-12-21,typescript,4186,10,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-12-21,typescript,83458,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-12-21,typescript,25848,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-21,typescript,23207,4,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-12-21,typescript,34366,4,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-12-21,typescript,1400,5,Next.js SDK for signing in with Auth0,auth0,nextjs-auth0,https://github.com/auth0/nextjs-auth0
2022-12-21,typescript,20172,14,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-12-21,typescript,31666,10,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-12-21,typescript,10956,8,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-12-21,typescript,3797,14,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-12-21,typescript,18411,11,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2022-12-21,typescript,28737,32,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-12-21,typescript,5083,9,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-12-21,typescript,1914,450,Full stack web development framework to build Progressive Web Apps (PWA) faster,Atri-Labs,atrilabs-engine,https://github.com/Atri-Labs/atrilabs-engine
2022-12-21,typescript,5699,12,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2022-12-21,typescript,3146,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-12-21,typescript,9635,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-12-21,typescript,201333,28,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-12-21,typescript,19097,9,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
