date,language,stargazers,starsToday,description,owner,name,url
2022-12-21,javascript,105779,52,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-12-21,javascript,84181,29,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-21,javascript,31124,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-12-21,javascript,3366,34,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-12-21,javascript,278,6,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate.",cryptoseeker54,Pancakeprediction-AIevolved,https://github.com/cryptoseeker54/Pancakeprediction-AIevolved
2022-12-21,javascript,129790,27,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-12-21,javascript,586,65,"A highly opinionated, fully featured Obsidian vault that can get you from Zero to Zettelkasten lickety split!",bramses,bramses-highly-opinionated-vault-2023,https://github.com/bramses/bramses-highly-opinionated-vault-2023
2022-12-21,javascript,284,59,Chrome/Firefox extension that simplifies interactions on other Mastodon instances than your own.,Lartsch,FediAct,https://github.com/Lartsch/FediAct
2022-12-21,javascript,9155,7,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-12-21,javascript,59,7,由ChatGPT负责编写的ChatGPT工具箱。当前版本提供以下功能： 1.关闭数据监管 2.存档管理器 3.会话存档导入导出,bigemon,ChatGPT-ToolBox,https://github.com/bigemon/ChatGPT-ToolBox
2022-12-21,javascript,3188,2,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-12-21,javascript,7561,4,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-12-21,javascript,34278,17,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-12-21,javascript,12067,39,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-21,javascript,11259,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-12-21,javascript,474,7,List of awesome Moroccan things for developers 👨🏻‍💻,DevC-Casa,awesome-morocco,https://github.com/DevC-Casa/awesome-morocco
2022-12-21,javascript,372,7,Point of Sale Desktop App built with Electron,tngoman,Store-POS,https://github.com/tngoman/Store-POS
2022-12-21,javascript,2164,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-12-21,javascript,194,17,An open source repository for the Speedometer benchmark,WebKit,Speedometer,https://github.com/WebKit/Speedometer
2022-12-21,javascript,932,1,Sample solutions built with the ABP Framework,abpframework,abp-samples,https://github.com/abpframework/abp-samples
2022-12-21,javascript,199379,62,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-12-21,javascript,15468,9,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-12-21,javascript,12575,12,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-12-21,javascript,31912,12,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-12-21,javascript,9766,0,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",meliorence,react-native-snap-carousel,https://github.com/meliorence/react-native-snap-carousel
