date,language,stargazers,starsToday,description,owner,name,url
2022-12-21,haskell,2862,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-21,haskell,4,0,A repository holding all of my solutions to Advent of Code problems,Noble-Mushtak,Advent-of-Code,https://github.com/Noble-Mushtak/Advent-of-Code
2022-12-21,haskell,2,0,Binary Indexed Trees in Haskell,maxwellsayles,binary-indexed-tree,https://github.com/maxwellsayles/binary-indexed-tree
2022-12-21,haskell,2423,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-12-21,haskell,108,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2022-12-21,haskell,2807,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-12-21,haskell,2335,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-21,haskell,30857,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-21,haskell,19622,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-21,haskell,3776,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-21,haskell,1385,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-21,haskell,10,0,"Provides Word128, Word192 and Word256 for and a way of producing other large words if required.",idontgetoutmuch,largeword,https://github.com/idontgetoutmuch/largeword
2022-12-21,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-12-21,haskell,1146,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-12-21,haskell,7956,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-21,haskell,2247,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-21,haskell,17,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-12-21,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-12-21,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-12-21,haskell,0,0,Temporary work-in-progress snap-server branch for 1.0 / io-streams,istathar,new-snap-server,https://github.com/istathar/new-snap-server
2022-12-21,haskell,7039,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-12-21,haskell,352,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-21,haskell,2569,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-12-21,haskell,2790,0,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2022-12-21,haskell,55,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
