date,language,stargazers,starsToday,description,owner,name,url
2022-12-21,python,1741,204,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-21,python,8170,23,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-12-21,python,220598,128,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-21,python,197,73,DifFace: Blind Face Restoration with Diffused Error Contraction (PyTorch),zsyOAOA,DifFace,https://github.com/zsyOAOA/DifFace
2022-12-21,python,4203,24,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-12-21,python,1567,44,OSINT automation for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2022-12-21,python,17293,48,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-12-21,python,1687,15,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-12-21,python,3084,19,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-12-21,python,220,59,WhisperX: Timestamp-Accurate Automatic Speech Recognition.,m-bain,whisperX,https://github.com/m-bain/whisperX
2022-12-21,python,13777,29,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-12-21,python,2240,575,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-21,python,1278,61,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-12-21,python,1468,5,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-12-21,python,16390,13,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-12-21,python,4849,117,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-12-21,python,150150,67,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-12-21,python,1153,2,"The collection of pre-trained, state-of-the-art AI models for ailia SDK",axinc-ai,ailia-models,https://github.com/axinc-ai/ailia-models
2022-12-21,python,5847,5,Main Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-12-21,python,2849,17,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-12-21,python,30487,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-12-21,python,550,33,"文件快递柜-匿名口令分享文本，文件，像拿快递一样取文件（File Express Cabinet - Anonymous Passcode Sharing Text, Files, Like Taking Express Delivery for Files）",vastsa,FileCodeBox,https://github.com/vastsa/FileCodeBox
2022-12-21,python,13242,21,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-12-21,python,4634,26,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-12-21,python,21358,37,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
