date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,go,8096,49,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-12-20,go,13804,33,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-12-20,go,17484,27,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-12-20,go,4051,5,"trojan多用户管理部署程序, 支持web页面管理",Jrohy,trojan,https://github.com/Jrohy/trojan
2022-12-20,go,19794,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-12-20,go,813,11,Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs,optiv,Mangle,https://github.com/optiv/Mangle
2022-12-20,go,28062,12,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2022-12-20,go,23985,13,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-12-20,go,30752,21,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-12-20,go,194,18,ChatGPT机器人在钉钉群聊中交互,eryajf,chatgpt-dingtalk,https://github.com/eryajf/chatgpt-dingtalk
2022-12-20,go,3583,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-12-20,go,3323,38,The new home of the CUE language! Validate and define text-based and dynamic configuration,cue-lang,cue,https://github.com/cue-lang/cue
2022-12-20,go,2290,367,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2022-12-20,go,2113,6,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-12-20,go,5884,7,CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.,crowdsecurity,crowdsec,https://github.com/crowdsecurity/crowdsec
2022-12-20,go,1730,29,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-12-20,go,7747,10,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,tview,https://github.com/rivo/tview
2022-12-20,go,41122,5,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-12-20,go,2968,7,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2022-12-20,go,34606,30,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-12-20,go,13362,3,A cross-platform network tool designed for developers. 一个为开发者设计的跨平台网络工具.,txthinking,brook,https://github.com/txthinking/brook
2022-12-20,go,3586,1,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-12-20,go,1874,1,Terraform Google Cloud Platform provider,hashicorp,terraform-provider-google,https://github.com/hashicorp/terraform-provider-google
2022-12-20,go,1783,3,Event-driven automation framework,argoproj,argo-events,https://github.com/argoproj/argo-events
2022-12-20,go,8780,16,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
