date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,rust,12689,15,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-12-20,rust,3307,48,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2022-12-20,rust,31328,56,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-12-20,rust,21210,42,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-20,rust,11134,11,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-12-20,rust,2874,4,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-12-20,rust,20883,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-12-20,rust,4901,10,A powerful cloud data warehouse. Built for elasticity and efficiency. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2022-12-20,rust,86904,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-20,rust,25672,14,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-12-20,rust,6597,8,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-12-20,rust,75648,38,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-20,rust,1819,17,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-12-20,rust,8517,5,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-12-20,rust,4138,14,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-12-20,rust,4680,2,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-20,rust,1747,343,An efficient vector-graphics renderer,google,forma,https://github.com/google/forma
2022-12-20,rust,2555,14,A pure Rust implementation of WebRTC,webrtc-rs,webrtc,https://github.com/webrtc-rs/webrtc
2022-12-20,rust,755,97,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-20,rust,22244,14,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-12-20,rust,61,9,Even formats macros,andrewbaxter,genemichaels,https://github.com/andrewbaxter/genemichaels
2022-12-20,rust,10897,4,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-12-20,rust,769,115,Copilot for your terminal,m1guelpf,plz-cli,https://github.com/m1guelpf/plz-cli
2022-12-20,rust,10902,14,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-20,rust,15926,9,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
