date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,python,4736,229,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-12-20,python,1550,376,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-20,python,36485,67,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-12-20,python,115878,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-12-20,python,4573,19,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-12-20,python,637,61,Stable diffusion for real-time music generation,riffusion,riffusion-inference,https://github.com/riffusion/riffusion-inference
2022-12-20,python,102,11,Build Yo'own ChatGPT with OpenAI API & Gradio,amrrs,chatgpt-clone,https://github.com/amrrs/chatgpt-clone
2022-12-20,python,5843,9,Main Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-12-20,python,8103,10,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-12-20,python,1464,33,,openai,openai-python,https://github.com/openai/openai-python
2022-12-20,python,205917,93,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-12-20,python,5653,6,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-12-20,python,16635,48,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-12-20,python,11947,11,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-12-20,python,1667,119,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-20,python,16377,23,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-12-20,python,5883,11,"Code for the paper ""Jukebox: A Generative Model for Music""",openai,jukebox,https://github.com/openai/jukebox
2022-12-20,python,1939,12,"Automatic integrate all Xiaomi devices to HomeAssistant via miot-spec, support Wi-Fi, BLE, ZigBee devices.",al-one,hass-xiaomi-miot,https://github.com/al-one/hass-xiaomi-miot
2022-12-20,python,4763,6,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,tychxn,jd-assistant,https://github.com/tychxn/jd-assistant
2022-12-20,python,7112,6,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2022-12-20,python,36215,28,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-12-20,python,7468,12,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-12-20,python,118,30,DifFace: Blind Face Restoration with Diffused Error Contraction (PyTorch),zsyOAOA,DifFace,https://github.com/zsyOAOA/DifFace
2022-12-20,python,17001,11,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-12-20,python,2655,5,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
