date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,svelte,26,2,A nostr web client,staab,coracle,https://github.com/staab/coracle
2022-12-20,svelte,358,1,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-20,svelte,5293,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-20,svelte,1745,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-20,svelte,710,9,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-20,svelte,16192,15,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-20,svelte,8,0,,kanashter,bothermione-ao3wrapped,https://github.com/kanashter/bothermione-ao3wrapped
2022-12-20,svelte,2749,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-20,svelte,228,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-12-20,svelte,403,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-20,svelte,376,7,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-12-20,svelte,188,5,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2022-12-20,svelte,64,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-20,svelte,78,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-12-20,svelte,574,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-12-20,svelte,3156,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-20,svelte,550,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-12-20,svelte,829,1,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2022-12-20,svelte,552,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-20,svelte,1165,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-20,svelte,71,0,A sample SvelteKit application built to illustrate the usage of  trpc-sveltekit.,icflorescu,trpc-sveltekit-example,https://github.com/icflorescu/trpc-sveltekit-example
2022-12-20,svelte,2496,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-20,svelte,51,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-20,svelte,413,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-20,svelte,95,2,SvelteKit Authentication Example,nstuyvesant,sveltekit-auth-example,https://github.com/nstuyvesant/sveltekit-auth-example
