date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,javascript,4235,14,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-12-20,javascript,142,53,Discord Bot with over 400 commands and made for large servers,CorwinDev,Discord-Bot,https://github.com/CorwinDev/Discord-Bot
2022-12-20,javascript,31083,50,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-12-20,javascript,3347,101,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-12-20,javascript,19712,25,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-12-20,javascript,272,48,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate.",cryptoseeker54,Pancakeprediction-AIevolved,https://github.com/cryptoseeker54/Pancakeprediction-AIevolved
2022-12-20,javascript,7006,6,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,listen1_desktop,https://github.com/listen1/listen1_desktop
2022-12-20,javascript,19710,35,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-12-20,javascript,12392,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-12-20,javascript,2798,13,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2022-12-20,javascript,2519,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-12-20,javascript,177,28,An open source repository for the Speedometer benchmark,WebKit,Speedometer,https://github.com/WebKit/Speedometer
2022-12-20,javascript,7957,8,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-12-20,javascript,90,4,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,btholt,citr-v8-project,https://github.com/btholt/citr-v8-project
2022-12-20,javascript,3186,8,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-12-20,javascript,22458,7,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-20,javascript,31976,39,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-12-20,javascript,105751,68,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-12-20,javascript,11022,16,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-12-20,javascript,7932,16,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-12-20,javascript,52298,33,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-12-20,javascript,21454,9,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-12-20,javascript,19118,15,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-12-20,javascript,3237,9,m3u8 视频在线提取工具,Momo707577045,m3u8-downloader,https://github.com/Momo707577045/m3u8-downloader
2022-12-20,javascript,1947,1,AdGuard browser extension,AdguardTeam,AdguardBrowserExtension,https://github.com/AdguardTeam/AdguardBrowserExtension
