date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,typescript,4794,119,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2022-12-20,typescript,4509,11,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-12-20,typescript,70901,53,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-12-20,typescript,6575,86,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-12-20,typescript,64055,41,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-12-20,typescript,221665,134,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-20,typescript,2441,10,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2022-12-20,typescript,4893,6,Official repository for the Microsoft C/C++ extension for VS Code.,microsoft,vscode-cpptools,https://github.com/microsoft/vscode-cpptools
2022-12-20,typescript,831,3,The Token Lists specification,Uniswap,token-lists,https://github.com/Uniswap/token-lists
2022-12-20,typescript,1576,182,Stable diffusion for real-time music generation,riffusion,riffusion-app,https://github.com/riffusion/riffusion-app
2022-12-20,typescript,1172,11,"A personal resume website template built with React.js, Typescript, Next.js, and styled with Tailwind css",tbakerx,react-resume-template,https://github.com/tbakerx/react-resume-template
2022-12-20,typescript,2649,8,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-12-20,typescript,484,3,A collection of framework specific Auth utilities for working with Supabase.,supabase,auth-helpers,https://github.com/supabase/auth-helpers
2022-12-20,typescript,15708,6,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-12-20,typescript,347,6,vue-pure-admin官方精简版,xiaoxian521,pure-admin-thin,https://github.com/xiaoxian521/pure-admin-thin
2022-12-20,typescript,1695,8,Like Next.js / Nuxt but as do-one-thing-do-it-well Vite plugin.,brillout,vite-plugin-ssr,https://github.com/brillout/vite-plugin-ssr
2022-12-20,typescript,3339,3,Official Notion JavaScript Client,makenotion,notion-sdk-js,https://github.com/makenotion/notion-sdk-js
2022-12-20,typescript,21019,21,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-12-20,typescript,11407,17,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-12-20,typescript,1804,17,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-12-20,typescript,3574,3,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-12-20,typescript,175,3,,sismo-core,sismo-hub,https://github.com/sismo-core/sismo-hub
2022-12-20,typescript,8261,6,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-12-20,typescript,3186,2,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2022-12-20,typescript,4538,1,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
