date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,r,2171,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-12-20,r,60,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2022-12-20,r,136,0,Reshaping and navigation commands for R code,lionel-,codegrip,https://github.com/lionel-/codegrip
2022-12-20,r,983,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-12-20,r,1830,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-12-20,r,3895,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-20,r,2,0,,USMortality,charts,https://github.com/USMortality/charts
2022-12-20,r,6,0,Value formatting and ASCII rendering infrastructure for tables and listings.,insightsengineering,rlistings,https://github.com/insightsengineering/rlistings
2022-12-20,r,139,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-20,r,472,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2022-12-20,r,677,0,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2022-12-20,r,1651,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-20,r,3990,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-20,r,938,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-12-20,r,487,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
