date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,css,2762,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-20,css,3657,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-20,css,49324,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-12-20,css,23575,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-20,css,3897,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-12-20,css,3704,11,,safak,youtube,https://github.com/safak/youtube
2022-12-20,css,1992,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-20,css,253,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-12-20,css,8252,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-20,css,288,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-20,css,243,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-12-20,css,2629,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-20,css,1516,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-12-20,css,1264,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-12-20,css,105,0,,AmadeusWM,dotfiles-hyprland,https://github.com/AmadeusWM/dotfiles-hyprland
2022-12-20,css,47,0,Programming reference in Indonesian language,hilmanski,koding,https://github.com/hilmanski/koding
2022-12-20,css,144,5,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2022-12-20,css,4665,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-12-20,css,46544,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-12-20,css,134,1,Integration Examples with Directus,directus,examples,https://github.com/directus/examples
2022-12-20,css,7871,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-20,css,4190,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-12-20,css,2754,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-20,css,1227,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-12-20,css,49,7,,Vectopus,Atlas-icons-font,https://github.com/Vectopus/Atlas-icons-font
