date,language,stargazers,starsToday,description,owner,name,url
2022-12-20,html,63577,74,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-20,html,3282,11,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-12-20,html,441,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-20,html,20956,10,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-20,html,3836,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-12-20,html,30375,8,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-12-20,html,427,1,i2pd browser bundle,PurpleI2P,i2pdbrowser,https://github.com/PurpleI2P/i2pdbrowser
2022-12-20,html,5894,5,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-12-20,html,11224,10,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-20,html,5078,13,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-12-20,html,56,9,Microphone Pre-amplifier,ojg,thatmicpre,https://github.com/ojg/thatmicpre
2022-12-20,html,10419,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-12-20,html,28,4,Simplify your online presence,fatih-yavuz,links.dev,https://github.com/fatih-yavuz/links.dev
2022-12-20,html,273,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-12-20,html,796,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-20,html,11425,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-12-20,html,391,4,Hachyderm Community Resources,hachyderm,community,https://github.com/hachyderm/community
2022-12-20,html,536,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-12-20,html,3638,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-12-20,html,1835,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-12-20,html,46,9,通信行程卡纪念版,coder-xiaomo,travel-card,https://github.com/coder-xiaomo/travel-card
2022-12-20,html,1267,1,,jonbarron,website,https://github.com/jonbarron/website
2022-12-20,html,2739,5,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-12-20,html,76,3,"Grab your own subdomain (for personal sites, open-source projects, and more) for free",tarampampam,free-domains,https://github.com/tarampampam/free-domains
2022-12-20,html,454,3,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
