date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,kotlin,18288,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-01-03,kotlin,557,27,A Kernel based root solution for Android GKI,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-01-03,kotlin,5774,3,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-01-03,kotlin,2333,6,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-01-03,kotlin,31,1,,LineageOS,android_packages_apps_Aperture,https://github.com/LineageOS/android_packages_apps_Aperture
2023-01-03,kotlin,5811,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-01-03,kotlin,19104,18,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-01-03,kotlin,4656,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-01-03,kotlin,4026,10,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-03,kotlin,221,5,哔哩哔哩 的第三方 Android TV 应用,aaa1115910,bv,https://github.com/aaa1115910/bv
2023-01-03,kotlin,1809,1,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-01-03,kotlin,7849,4,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-01-03,kotlin,11235,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-01-03,kotlin,28293,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-01-03,kotlin,57,0,,hexated,cloudstream-extensions-hexated,https://github.com/hexated/cloudstream-extensions-hexated
2023-01-03,kotlin,1480,2,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-01-03,kotlin,2238,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-01-03,kotlin,7207,17,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-01-03,kotlin,2150,16,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-01-03,kotlin,870,3,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-01-03,kotlin,2445,15,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-03,kotlin,1398,4,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2023-01-03,kotlin,43503,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-01-03,kotlin,4057,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-01-03,kotlin,5834,11,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
