date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,vue,49146,25,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-03,vue,12115,11,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-01-03,vue,172,0,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-01-03,vue,752,8,Simple and open-source form builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-01-03,vue,20390,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-03,vue,774,2,跨平台移动端视频资源播放器. 简洁免费.  ZY Player 移动端 APP，基于 Uni-app 开发.,cuiocean,ZY-Player-APP,https://github.com/cuiocean/ZY-Player-APP
2023-01-03,vue,6331,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-01-03,vue,9938,0,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-01-03,vue,290,3,Another Looking-glass Server,wikihost-opensource,als,https://github.com/wikihost-opensource/als
2023-01-03,vue,2293,6,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-01-03,vue,8732,10,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-03,vue,859,1,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2023-01-03,vue,3652,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-01-03,vue,2892,0,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-01-03,vue,663,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-01-03,vue,2138,4,"Make a cascading timeline from markdown-like text. Supports simple American/European date styles, ISO8601, images, links, locations, and more.",mark-when,markwhen,https://github.com/mark-when/markwhen
2023-01-03,vue,12,0,Spotify Wrapped but for YouTube (Because Rewind sucked).,Sank6,YouTube-Wrapped,https://github.com/Sank6/YouTube-Wrapped
2023-01-03,vue,820,0,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统的前端模块,go-admin-team,go-admin-ui,https://github.com/go-admin-team/go-admin-ui
2023-01-03,vue,2865,2,Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2023-01-03,vue,7547,5,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-01-03,vue,14,0,,ShiranAbir,chaty,https://github.com/ShiranAbir/chaty
2023-01-03,vue,119,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-01-03,vue,10286,0,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-01-03,vue,258,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2023-01-03,vue,58,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
