date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,javascript,12524,51,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-03,javascript,1546,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-03,javascript,113833,145,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-03,javascript,130371,71,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-03,javascript,32321,39,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-01-03,javascript,502,180,"A framework for creating ""desktop apps"" from websites, using system installed browsers (not webviews) and NodeJS",gluon-framework,gluon,https://github.com/gluon-framework/gluon
2023-01-03,javascript,142,36,Never forget where you inject.,SeifElsallamy,Blind-XSS-Manager,https://github.com/SeifElsallamy/Blind-XSS-Manager
2023-01-03,javascript,25813,8,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-01-03,javascript,576,5,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2023-01-03,javascript,2387,12,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-01-03,javascript,129,14,Latent web browser,jbilcke,web4,https://github.com/jbilcke/web4
2023-01-03,javascript,7644,11,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-01-03,javascript,147,8,"English Version of X-UI, A Multi-protocol & Multi-user Xray Panel with a Web UI and a TG Bot",NidukaAkalanka,x-ui-english,https://github.com/NidukaAkalanka/x-ui-english
2023-01-03,javascript,44,7,"Discordmium brings the Chromium browser instance in Discord, of course limited to the Discord API. - Made for Documatic Hackathon",face-hh,discordmium,https://github.com/face-hh/discordmium
2023-01-03,javascript,2780,11,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2023-01-03,javascript,8815,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-01-03,javascript,60516,71,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-03,javascript,4810,11,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2023-01-03,javascript,17293,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2023-01-03,javascript,9028,8,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-03,javascript,158153,63,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-01-03,javascript,3596,15,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-01-03,javascript,92417,31,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-01-03,javascript,6960,6,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-01-03,javascript,885,2,Blue topaz themes example vault for Obsidian,cumany,Blue-topaz-examples,https://github.com/cumany/Blue-topaz-examples
