date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,go,14610,114,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-01-03,go,3699,149,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2023-01-03,go,34939,25,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-01-03,go,7072,10,Generate type-safe code from SQL,kyleconroy,sqlc,https://github.com/kyleconroy/sqlc
2023-01-03,go,15291,14,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-01-03,go,3608,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-01-03,go,16917,9,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2023-01-03,go,9442,32,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-01-03,go,23897,19,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-01-03,go,7393,27,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-01-03,go,1006,17,Sonic is a blogging platform developed by Go. Simple and powerful,go-sonic,sonic,https://github.com/go-sonic/sonic
2023-01-03,go,955,16,go-doudou（doudou pronounce /dəudəu/）is OpenAPI 3.0 (for REST) spec and Protobuf v3 (for grpc) based lightweight microservice framework. It supports monolith service application as well.,unionj-cloud,go-doudou,https://github.com/unionj-cloud/go-doudou
2023-01-03,go,1668,9,Receive notifications when an image is updated on a Docker registry,crazy-max,diun,https://github.com/crazy-max/diun
2023-01-03,go,6627,7,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-01-03,go,7654,7,A QUIC implementation in pure go,lucas-clemente,quic-go,https://github.com/lucas-clemente/quic-go
2023-01-03,go,3624,8,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2023-01-03,go,8177,12,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2023-01-03,go,41204,9,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-01-03,go,2051,18,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-01-03,go,19965,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-01-03,go,41,10,Go实现简易redis,Carpe-Wang,GoRedis,https://github.com/Carpe-Wang/GoRedis
2023-01-03,go,4425,5,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2023-01-03,go,3583,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-01-03,go,3607,10,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2023-01-03,go,9968,37,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
