date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,svelte,882,12,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-03,svelte,1912,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-01-03,svelte,2767,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-01-03,svelte,281,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-01-03,svelte,149,2,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2023-01-03,svelte,1208,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-01-03,svelte,58,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-01-03,svelte,26,0,Bring your timetable to Google Calendar,bkalendar,bkalendar.github.io,https://github.com/bkalendar/bkalendar.github.io
2023-01-03,svelte,441,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-01-03,svelte,140,0,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2023-01-03,svelte,62,0,The Gitmoji browser extension to easily search and copy gitmojis,johannchopin,gitmoji-browser-extension,https://github.com/johannchopin/gitmoji-browser-extension
2023-01-03,svelte,452,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2023-01-03,svelte,814,4,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-01-03,svelte,1115,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2023-01-03,svelte,258,0,notion like tailwindcss editor built with svelte,fouita,tailwind-editor,https://github.com/fouita/tailwind-editor
2023-01-03,svelte,588,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-01-03,svelte,579,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-01-03,svelte,1655,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-01-03,svelte,415,1,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-01-03,svelte,192,10,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-01-03,svelte,1579,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-01-03,svelte,564,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-01-03,svelte,2519,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-03,svelte,66,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-01-03,svelte,1770,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
