date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,typescript,3302,157,search zlib/libgen index to get ipfs_cid.,zlib-searcher,zlib-searcher,https://github.com/zlib-searcher/zlib-searcher
2023-01-03,typescript,39952,51,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2023-01-03,typescript,15015,111,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-03,typescript,25155,100,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-01-03,typescript,33759,88,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-01-03,typescript,23052,36,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-01-03,typescript,358935,72,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-03,typescript,17910,18,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-01-03,typescript,2199,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2023-01-03,typescript,16336,53,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-01-03,typescript,11650,24,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-03,typescript,2723,9,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-01-03,typescript,8320,7,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-01-03,typescript,15944,25,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2023-01-03,typescript,29068,43,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-01-03,typescript,28203,38,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2023-01-03,typescript,21406,15,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-01-03,typescript,2835,3,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-01-03,typescript,24605,9,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-01-03,typescript,6582,10,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-01-03,typescript,9159,17,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2023-01-03,typescript,48435,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-01-03,typescript,64385,34,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-01-03,typescript,4226,9,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2023-01-03,typescript,7892,5,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
