date,language,stargazers,starsToday,description,owner,name,url
2023-01-03,lua,2544,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-01-03,lua,11944,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-01-03,lua,1720,9,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-01-03,lua,5155,12,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-01-03,lua,527,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-01-03,lua,6075,5,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-01-03,lua,1610,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-01-03,lua,79,2,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-01-03,lua,516,11,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
2023-01-03,lua,1063,11,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-01-03,lua,1423,83,CDN Up and Running - Building a CDN from Scratch to Learn about CDN,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-01-03,lua,1869,4,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-01-03,lua,91,1,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-01-03,lua,6425,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-03,lua,4005,3,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-01-03,lua,1867,1,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-01-03,lua,3185,9,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-01-03,lua,2512,39,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-01-03,lua,1274,2,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-01-03,lua,320,1,"A Lua plugin, written in TypeScript, to write TypeScript (Lua optional).",jose-elias-alvarez,typescript.nvim,https://github.com/jose-elias-alvarez/typescript.nvim
2023-01-03,lua,24,0,Some Gta V Online lua scripts for diferent modding engines like stand or kiddions for free,XxpichoclesxX,GtaVScripts,https://github.com/XxpichoclesxX/GtaVScripts
2023-01-03,lua,152,0,Configuration files for Assetto Corsa Custom Shaders Patch,ac-custom-shaders-patch,acc-extension-config,https://github.com/ac-custom-shaders-patch/acc-extension-config
2023-01-03,lua,206,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-01-03,lua,406,1,enhanced increment/decrement plugin for Neovim.,monaqa,dial.nvim,https://github.com/monaqa/dial.nvim
2023-01-03,lua,45,0,"Player ESP for Roblox, fully undetectable, uses Synapse's built in drawing API",ic3w0lf22,Unnamed-ESP,https://github.com/ic3w0lf22/Unnamed-ESP
