date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,markdown,3493,8,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-11-01,markdown,6582,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-11-01,markdown,3558,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-11-01,markdown,12023,3,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-11-01,markdown,4886,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-11-01,markdown,3919,1,放置我的笔记、搜集、摘录、实践，保持好奇心。看文需谨慎，后果很严重。,jaywcjlove,handbook,https://github.com/jaywcjlove/handbook
2022-11-01,markdown,41309,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-11-01,markdown,1728,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-11-01,markdown,359,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-11-01,markdown,90,3,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-11-01,markdown,3160,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-11-01,markdown,1321,3,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-11-01,markdown,1220,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-11-01,markdown,21112,50,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-11-01,markdown,2581,7,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-11-01,markdown,6,0,YASAN Status powered by Upptime,yasan-org,status.yasan.dev,https://github.com/yasan-org/status.yasan.dev
2022-11-01,markdown,89,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-11-01,markdown,1422,4,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-11-01,markdown,1229,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
