date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,css,22220,124,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-01,css,2621,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-01,css,42,7,A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Mini-TODO,https://github.com/Zack-Dx/Mini-TODO
2022-11-01,css,2637,8,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-01,css,4,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-11-01,css,1286,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-01,css,3893,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-01,css,40,3,,xcwill,CMeKG_labelingPlatform,https://github.com/xcwill/CMeKG_labelingPlatform
2022-11-01,css,4139,5,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-11-01,css,3500,4,,safak,youtube,https://github.com/safak/youtube
2022-11-01,css,1824,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-11-01,css,76161,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-01,css,39216,38,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-11-01,css,137,4,,twitter,birdwatch,https://github.com/twitter/birdwatch
2022-11-01,css,345,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2022-11-01,css,2013,1,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-11-01,css,178,0,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2022-11-01,css,4110,0,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-11-01,css,56,2,Drifty is an open-source interactive File Downloader system built with java. It is currently available in CLI mode and has the GUI version under active development.,SaptarshiSarkar12,Drifty,https://github.com/SaptarshiSarkar12/Drifty
2022-11-01,css,1482,4,12 style Typora themes - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-11-01,css,7353,6,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-11-01,css,15740,5,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-11-01,css,3644,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-11-01,css,1286,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-11-01,css,1512,5,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
