date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,scala,8370,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-11-01,scala,2561,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-11-01,scala,2772,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-11-01,scala,2980,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-11-01,scala,716,1,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-11-01,scala,3820,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-11-01,scala,3078,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-11-01,scala,12538,5,"PredictionIO, a machine learning server for developers and ML engineers.",apache,predictionio,https://github.com/apache/predictionio
2022-11-01,scala,5373,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-11-01,scala,727,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-11-01,scala,55,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-11-01,scala,21,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2022-11-01,scala,34250,16,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-11-01,scala,458,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-11-01,scala,2571,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-11-01,scala,18,0,akka-persistence journal/snapshot plugin for AWS S3(support aws sdk for java v2),j5ik2o,akka-persistence-s3,https://github.com/j5ik2o/akka-persistence-s3
2022-11-01,scala,12530,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-11-01,scala,765,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-11-01,scala,8773,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-11-01,scala,1137,1,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-11-01,scala,5722,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-11-01,scala,6248,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-11-01,scala,5825,4,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-11-01,scala,129,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-11-01,scala,162,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
