date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,shell,9036,27,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-11-01,shell,28987,76,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-11-01,shell,8890,6,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2022-11-01,shell,2382,7,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-11-01,shell,39250,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-11-01,shell,2523,20,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-11-01,shell,1247,2,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-11-01,shell,65384,27,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-11-01,shell,4079,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-11-01,shell,382,0,,pocopico,rp-ext,https://github.com/pocopico/rp-ext
2022-11-01,shell,417,1,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-01,shell,5736,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-11-01,shell,224,7,My Rice Setup,SirCharlieMars,dotfiles,https://github.com/SirCharlieMars/dotfiles
2022-11-01,shell,586,5,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-11-01,shell,4074,2,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-11-01,shell,5444,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-11-01,shell,2192,7,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-11-01,shell,32930,48,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-11-01,shell,62037,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-11-01,shell,4604,3,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-11-01,shell,1009,4,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-11-01,shell,2343,0,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-11-01,shell,1008,1,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-11-01,shell,4046,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-11-01,shell,69792,10,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
