date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,go,5830,869,Your CLI home video recorder,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2022-11-01,go,884,222,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2022-11-01,go,15266,38,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-11-01,go,13548,52,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-11-01,go,12197,265,An entity framework for Go,ent,ent,https://github.com/ent/ent
2022-11-01,go,9599,13,Find credentials all over the place,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2022-11-01,go,11323,12,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-11-01,go,32561,60,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-11-01,go,18866,32,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-11-01,go,1446,18,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-11-01,go,34935,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-11-01,go,23062,20,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-11-01,go,15661,30,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-11-01,go,63384,35,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-11-01,go,377,11,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2022-11-01,go,2477,32,"A simple, semantic and developer-friendly golang package for datetime",golang-module,carbon,https://github.com/golang-module/carbon
2022-11-01,go,12535,32,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-11-01,go,1933,18,A censorship circumvention tool to evade detection by authoritarian state adversaries,cbeuw,Cloak,https://github.com/cbeuw/Cloak
2022-11-01,go,3006,41,A Devtools driver for web automation and scraping,go-rod,rod,https://github.com/go-rod/rod
2022-11-01,go,901,3,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",optiv,Freeze,https://github.com/optiv/Freeze
2022-11-01,go,23475,24,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-11-01,go,6491,4,"Example programs from ""The Go Programming Language""",adonovan,gopl.io,https://github.com/adonovan/gopl.io
2022-11-01,go,6486,16,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2022-11-01,go,11478,103,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-11-01,go,19,1,奥集能后端,Orginone,orginone,https://github.com/Orginone/orginone
