date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,html,61366,221,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-11-01,html,272,3,W3Schools Full Offline Version,Ja7ad,W3Schools,https://github.com/Ja7ad/W3Schools
2022-11-01,html,7462,13,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-11-01,html,3047,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-11-01,html,483,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-11-01,html,3210,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-11-01,html,4726,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-11-01,html,3578,4,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-11-01,html,2195,57,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-11-01,html,664,5,MediaSource 视频提取教程,Momo707577045,media-source-extract,https://github.com/Momo707577045/media-source-extract
2022-11-01,html,9309,2,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-11-01,html,4513,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-11-01,html,2849,6,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-11-01,html,1552,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-11-01,html,1203,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-11-01,html,3901,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-11-01,html,1740,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-11-01,html,21602,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-01,html,1676,1,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-11-01,html,2127,5,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-11-01,html,736,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-01,html,2701,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-11-01,html,633,1,,WebDevSimplified,Introduction-to-Web-Development,https://github.com/WebDevSimplified/Introduction-to-Web-Development
2022-11-01,html,251,3,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-11-01,html,2131,2,,ephtracy,ephtracy.github.io,https://github.com/ephtracy/ephtracy.github.io
