date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,elixir,3076,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-01,elixir,20931,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-01,elixir,3234,0,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-01,elixir,18743,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-01,elixir,23,0,Prize draw system built using Phoenix (LiveView + Presence + PubSub),lubien,sorteios,https://github.com/lubien/sorteios
2022-11-01,elixir,11590,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-11-01,elixir,318,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-11-01,elixir,936,1,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
2022-11-01,elixir,653,4,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2022-11-01,elixir,12896,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-01,elixir,5616,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-01,elixir,635,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-11-01,elixir,2379,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-11-01,elixir,1224,1,"Compose, deliver and test your emails easily in Elixir",swoosh,swoosh,https://github.com/swoosh/swoosh
2022-11-01,elixir,11,0,libcluster provider for AWS ECS instances using awsvpc netowork mode,pro-football-focus,libcluster_ecs,https://github.com/pro-football-focus/libcluster_ecs
2022-11-01,elixir,10,1,A Northwestern Libraries repository application,nulib,meadow,https://github.com/nulib/meadow
2022-11-01,elixir,1361,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-11-01,elixir,673,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-11-01,elixir,1814,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-11-01,elixir,5442,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-11-01,elixir,3062,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-11-01,elixir,10,0,Lightweight Identity and Access Management server,malach-it,boruta-server,https://github.com/malach-it/boruta-server
2022-11-01,elixir,1383,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-11-01,elixir,2466,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-11-01,elixir,4030,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
